-0.0003235456505743528,0.4371800784026769,0.5771792886971521,0.4371800784026769,0.5771792886971521,0.9508421832759356,0.6235993953273302,0.6811288118095269,0.6103923926472578,0.7153323788348577,0.2805656050282297,0.881160849582755,0.42103093787917784,0.6859920741702507,0.19342801402202495,0.6944503238876631,0.333088914686239,0.43779003260588734,0.7846144006045881,0.6311943565409228,0.023582009776489454,0.3989082522498306,0.3950018338153181,0.4106134382259416,0.42883962883069376,0.6521764144579681,0.5935657620932844,0.643764316162922,0.8029294637775812,0.7821849561694683,0.6552885478467776,0.3935411134120188,0.44205887476563444,0.6401364453073759,0.3050167645784788,0.5046731154076065,0.6012813549210224,0.7183528489015383,0.2086970731379388,0.012974959619946809,0.6544504217387982,
-1.895396676948602e-05,0.5799476362158142,0.48604361467562934,0.5799476362158142,0.48604361467562934,0.5384229858858809,0.6045484846448679,0.16595991148596254,1.0,0.4699466450946902,0.6365932101786475,0.38951902624146845,0.0,0.25459228811715195,0.3313989649613269,0.42231804189217537,0.8170664694722432,0.5318522873052448,0.47429070713953797,0.5239482067532304,0.3448986394740765,0.17365646750761088,0.7491932032268117,0.0,0.5103878316248189,0.6248296658567175,0.7997382869801378,0.5882639124640753,0.36230445865599553,0.9677055720948777,1.0,0.34270257171292273,0.3464807901667646,0.4118805842307668,0.364819965801346,0.8483904478410543,0.546164729870717,0.3969980729282475,0.6225121704488068,0.5783175294064853,0.4194736934449164,
-0.0009939050675797922,0.555322867269546,0.5355014824640448,0.555322867269546,0.5355014824640448,0.8222222265075666,0.7039084922716747,0.4414773841063779,0.6801861222376127,0.5911893077187276,0.7198334086100803,0.8415977315001006,0.3645778403473185,0.40828490683347785,0.3387098982393782,0.7738739573194384,0.15757314482290286,0.7815538527305265,0.14501619604759552,0.5124188466245709,0.15928877924163445,0.22588459664781255,0.24362324121162493,0.5002191940901787,0.23191133114038046,0.6341628809713578,0.8736880907339375,0.3585845937873955,0.24446739034118328,0.6999108862737775,0.35433491598058536,0.29786502120126795,0.38283879597243065,0.4145008391647018,0.5669771443201289,0.5226068332735061,0.20328157315860818,0.7590324869323916,0.350853357932982,0.23155624837492236,0.7428673801808833,
-0.003309444520458338,0.670922487947552,0.4750115350936209,0.670922487947552,0.4750115350936209,0.7234455220064483,0.6158354142372596,0.19644437922881908,0.8499717085969931,0.43046189737110435,0.5801599455041881,0.444944405085625,0.12316750231953323,0.3571468655115523,0.28028741962797266,0.4385285558858567,0.8153113917824439,0.4694349119107142,0.483342450775805,0.43608161147430313,0.4082691082966675,0.13541572947646463,0.7221955312286412,0.1694238262420964,0.4199098096328036,0.6368820833637626,0.8212613432789863,0.6326858961574421,0.327029156862289,0.8850657272413908,0.9478434084398593,0.3677077041635154,0.4311025915107375,0.2893328411078254,0.49432717225710276,0.8280540075778503,0.5309849871981306,0.39594173039397534,0.5918805936339657,0.5831871856244313,0.42811823017853434,
-4.3590120069741944e-05,0.3405038899748045,0.491293545724311,0.3405038899748045,0.491293545724311,0.8120725012864101,0.5721364435354122,0.5730661405919916,0.7483348319272362,0.6062188580345282,0.1577023835137804,0.7059528253784,0.22217618533768055,0.6928094374507109,0.11836745222559648,0.6929082310731917,0.6248309474580623,0.3053198132000836,0.8396244788401921,0.5550266197263857,0.04169377345779037,0.5100466385204215,0.7081768157343706,0.4599450742027143,0.6024123555146805,0.692027603089883,0.5995824346445795,0.7149657485485773,0.9587940747107826,0.8510684844703368,0.91201861878166,0.42276031106294,0.4250853642377694,0.7204862149229676,0.37283081099414,0.7060709352217983,0.848052017852395,0.6077274008527536,0.48286480524121805,0.2676364587836404,0.443754600573133,
-0.00041126613266651013,0.39495098450848554,0.5666494671352422,0.39495098450848554,0.5666494671352422,0.7771648430014404,0.5632121637546431,0.5445542322380198,0.696458366816035,0.6642018731221734,0.23008123421094162,0.7161884154256005,0.19466232770730837,0.5657416446120902,0.18837648047016511,0.6242542621822534,0.5672602136967788,0.3343274479504661,0.7823189758287038,0.5336877745096347,0.0397357904221153,0.4760830977422351,0.4957070582469736,0.33064290874960267,0.4502237196801776,0.715858028494309,0.5862345933103635,0.6673951033498743,0.7482819489384727,0.7773025712220786,0.8555713642946632,0.4193843287747372,0.4812318710164334,0.622450715314025,0.27535574313868727,0.6609081508601407,0.6901480031898928,0.627588383424694,0.43236288399727585,0.23759560548914152,0.5725210481722129,
-0.0016801794654665025,0.3426306265938985,0.4778725478849322,0.3426306265938985,0.4778725478849322,0.8041801381385579,0.543392842047584,0.6542337931078497,0.7238054332715582,0.6218797373108615,0.10512145069525439,0.6160260863154042,0.15333111008220868,0.6372311149585014,0.152206490428139,0.6783464036565574,0.7108461880672858,0.20281966546021732,0.970385857699618,0.5314612882324449,0.03988878439881151,0.5117839715166584,0.7227875206730424,0.46776314973489763,0.6038244722494938,0.69761009780076,0.5438902522612179,0.827284450756003,0.9451051894763158,0.8305242287094133,0.9435896079701492,0.41789667070519343,0.43749175978847665,0.6998139773826126,0.3063262904320062,0.6746580210591243,0.8760945732787327,0.5645417038048927,0.4985343939383408,0.2749943390391905,0.367896347465112,
-0.00027223676191742707,0.6491405553667378,0.5073287334781992,0.6491405553667378,0.5073287334781992,0.8813080442997354,0.6497014376749922,0.4972255513377942,0.7589051723245781,0.6615352678447498,0.9436569177436924,0.6802054910589697,0.16889648457080805,0.06968367281345997,0.3994867710179555,0.9505493302425646,0.04522319718118262,0.7757846727034812,0.04223047694103063,0.7608260082985192,0.06148752062396269,0.02066133404628006,0.055994790014623534,0.3459449315562913,0.02544734548613444,0.6057859954686666,0.9028363323464472,0.0847048476861281,0.22129867957216678,0.9535672596936741,0.32474024818367375,0.25166354465086754,0.1832126483257871,0.595837547264943,0.35786025270017147,0.5238620808818784,0.24652348257026185,0.8377263571007659,0.3735615646166672,0.06385030151008901,0.7415223905793595,
-0.00016084452292008944,0.37746876219627806,0.47530755490391924,0.37746876219627806,0.47530755490391924,0.8694546075667429,0.5709365011337298,0.7405022576004057,0.7115392033953692,0.6662879973964667,0.05567082809833726,0.6297404573740918,0.1898539815315801,0.5568262665219071,0.1337795834453765,0.6352843437570312,0.7107920402025452,0.12277882518414107,0.9801758319862759,0.5571285454478438,0.037178595551562964,0.5480768699945641,0.6312548132175385,0.45110059974699473,0.5113620046243388,0.8827545935304083,0.5111374673082762,0.8554634132730603,1.0,0.8416056902613114,0.9885547474513852,0.33249574629378975,0.5567299247569363,0.7256189671406852,0.18229425726733603,0.6352290622751361,0.9263857714828823,0.6287413463850885,0.40036056944145487,0.2633722225726808,0.41571257374875,
-0.0006762462667063707,0.4034196043311873,0.5236132291615813,0.4034196043311873,0.5236132291615813,0.7709557449476524,0.5733298602841198,0.48178265096502204,0.7445588760248204,0.6445514410244433,0.3691430336813978,0.5661917336938632,0.21272271012395003,0.5091329616449918,0.24302326404889885,0.6217345001122687,0.5849567561310712,0.43816618881716063,0.6906165726547497,0.5357517873510941,0.16625600951894245,0.3433416247150867,0.5529719176499949,0.3016273425419672,0.39751919166428307,0.7325172789238037,0.6655829658485726,0.664593397272139,0.6275430068906258,0.8118357613821434,0.818718862437796,0.36449550828898136,0.4527930627087545,0.5460721269681529,0.3730104086155372,0.6678923926284301,0.6010404802321204,0.5809755714261982,0.45957209917499353,0.3702597268020174,0.5372434455946866,
-0.014019247545410174,0.5479008264309666,0.5842334255643041,0.5479008264309666,0.5842334255643041,0.9217746091887702,0.6111954245798333,0.3606206093098998,0.5734101818638498,0.7291960301812535,0.8708971175634452,0.7063250278954166,0.031244923149257343,0.21946622782626407,0.4306952371562925,0.9687875234030883,0.36282348867242925,0.8331532138182648,0.015319328271013032,0.6624291538643197,0.033840232717094285,0.12166648410657176,0.22248020970699708,0.019316529316275366,0.09707454437653738,0.739040935628493,0.7828825749382055,0.060884281286707996,0.34448523884232646,0.9527184336439318,0.35652967582565237,0.24254839302249476,0.3501921045066816,0.2867705864698688,0.35329145286780544,0.7536308134046433,0.35161198858750375,0.8476493184164021,0.1571553916931687,0.026234819217770274,0.8117531472872946,
-0.00014152500259334566,0.3294856311492752,0.585146249454482,0.3294856311492752,0.585146249454482,0.8124200568542801,0.5640021158107527,0.6067602386376677,0.7316004795965192,0.6382566824014737,0.18656056903801374,0.7307589474478116,0.18391970883177217,0.6088777927678986,0.11916391294865351,0.5931102795058427,0.6317600491745378,0.36180330951225426,0.8161176688944918,0.5305914166081097,0.0013708431979627923,0.368158478079671,0.5647609473646596,0.33599572382786,0.4630202165211704,0.7676454047091832,0.6346677653639996,0.7317010897741033,0.831054178372392,0.7478224451056622,0.8950354759823378,0.3630046326477894,0.5166236400204736,0.6473594698633915,0.26276768656589516,0.63086629705747,0.7786511802331335,0.6364850274652175,0.38920328145989835,0.2209805399664957,0.5548141070601867,
-0.0005007743952309962,0.5568968266761279,0.5721414042194527,0.5568968266761279,0.5721414042194527,0.9361387412890041,0.6007832171728577,0.33618338691062205,0.6419563920555708,0.7303482598763956,0.9225714758326372,0.6157723879623599,0.07489161731891772,0.2354776541370738,0.4276135284063714,0.9614020812192072,0.36206401331515714,0.8744796687586832,0.0183043362570231,0.6931291248774012,0.025485376533427438,0.047588476881892994,0.2509162540488201,0.01822085074046868,0.0889432476572577,0.7217018000443265,0.8231153500146536,0.10970062322534041,0.27663536910043607,0.986873181496798,0.3434585909254897,0.2387842396038667,0.33995004869324386,0.2787142326526218,0.38044967899313764,0.7498352330144936,0.30133342783525385,0.8228807041478486,0.18203515186637093,0.03706285299751799,0.8106840251191085,
-0.00013657181795645457,0.5537239986131763,0.5574101762822568,0.5537239986131763,0.5574101762822568,0.9123027585717426,0.6130421775076796,0.3344173324827635,0.6730102561764899,0.7089401148400546,0.8902447173482624,0.5858644054545911,0.08203940133983356,0.23226352901703556,0.41191276668288895,0.8991390439699715,0.4076924764721437,0.8347872819122439,0.0668704538137741,0.6516907107073965,0.05899480566692967,0.07324290996544366,0.32943700014436433,0.03451407928972815,0.13556303524674554,0.7016428680742827,0.823892235254429,0.16705693321897558,0.28085327390201176,0.9838301351200051,0.4315321034284326,0.24977127428815327,0.3496942043465211,0.2888084250007612,0.3834362520340604,0.77076386571868,0.32830023894810983,0.7816665613038966,0.2232373103373861,0.09632960228782886,0.7735062369612761,
-0.000884155090305927,0.4637155572034179,0.5181416842047711,0.4637155572034179,0.5181416842047711,0.9016558694962266,0.2398195243792104,0.8375511198885872,0.2691015194971804,0.6632259592912115,0.32614887572901197,0.5451533850181255,0.59176327471301,0.5268424016698208,0.1300400417663914,0.6599409569575418,0.34007515418172357,0.4479871374845859,0.4348490383292148,0.2750835966109005,0.5548590770375111,0.49174947965163074,0.3280904966616264,0.8223285277650996,0.17475524967411862,0.6802164430599085,0.6604262017950867,0.5901765090125114,0.6689998881828774,0.4760684057521325,0.37222717422004004,0.5477573514035028,0.7716826672131101,0.5808882654392791,0.8059796049008137,0.6433358590212643,0.5837540389597676,0.5232618982775532,0.526652564830544,0.6703280641688314,0.394408447780129,
-0.0003968125306905712,0.4961792577972617,0.49726936907990166,0.4961792577972617,0.49726936907990166,1.0,0.3034827608190793,0.7657589051470508,0.3268938292950463,0.7794590107276035,0.0,0.786076070834389,0.7079914607747788,0.905675141155566,0.0,0.39731808234028715,0.7404574606247403,0.20162897236796873,0.8909782222676743,0.16912812966617038,0.4677538267207104,0.6256975584756814,0.706309450001323,0.7907781977358879,0.3238288590630771,0.7506150087442217,0.6818862525897984,1.0,0.8165328762970298,0.3621718323334077,0.6543301566351252,0.6335781695584088,0.8339194599871596,0.3924436977561336,0.6593021507065315,0.6860382708652719,0.7554398623291841,0.6624450439576788,0.36782971585154006,0.5000317224790135,0.5821023358167617,
-0.002413348631955081,0.37128702984230383,0.42985401685188745,0.37128702984230383,0.42985401685188745,0.8278481118181741,0.5877653973118745,0.6741315857254345,0.7231345150302461,0.6718750849935419,0.04367333434693537,0.7231213397646743,0.19973636070341885,0.7375660757188705,0.08594434837414221,0.6604617273141606,0.6087433427363085,0.16545014802025676,0.9520813851168409,0.599786933517281,0.0,0.5952463146446099,0.6410261578831524,0.4187684355279486,0.6136959597947113,0.8197130210339278,0.5255551022624085,0.7878942440632812,0.9606954250977122,0.8315341200188775,0.9728457346402614,0.37167060534250795,0.4802889154788917,0.7421930051068043,0.24284240499217202,0.6691182904785945,0.907563337220904,0.6309977817493659,0.3974086743829394,0.2638845507938332,0.3935155970984441,
-0.00012788029710575355,0.33103724293389675,0.43919788504585106,0.33103724293389675,0.43919788504585106,0.8570971608244463,0.5805719210093502,0.6655433966055117,0.7204996763523716,0.6256098782932245,0.042477769110825986,0.7245101995316136,0.22665036907253341,0.7263309898451175,0.08016331358183659,0.6291721091261601,0.6848893807972464,0.18641458362150173,1.0,0.5808603468434796,0.0,0.5534393250737771,0.6694088403714807,0.4795591462911659,0.6485256033728863,0.7385193987764389,0.4561572995832616,0.7631479479714633,1.0,0.8313142612215938,0.9988834372123869,0.4125017794422502,0.45052731126592765,0.7294229532290138,0.27322552100587677,0.7563693110025012,0.9448871417953404,0.6546654783607411,0.43204982965836514,0.30102702362071865,0.3957050862514304,
-0.0012182723624317715,0.41537261151807514,0.4660615790304796,0.41537261151807514,0.4660615790304796,0.7604694571992081,0.4979246002633721,0.6425702267618647,0.7117725853362399,0.5663370782349179,0.013612861926286569,0.7409235784401199,0.18516021102912475,0.789946428331633,0.07163740906419178,0.6016540420088384,0.7217616313107701,0.23418004366166187,1.0,0.5489028878511284,0.024764783036257922,0.5937092453284709,0.6943610883572583,0.5621906925372795,0.6580186148525407,0.7040713130942662,0.5988172640977802,0.8595322338344842,0.9971717433409809,0.81818956676524,1.0,0.45436809619845087,0.5581704727890893,0.7257239606122844,0.3669055102292599,0.6846098791205211,0.9324149634136338,0.5839737206938284,0.4796272031853314,0.2979253711249677,0.3854864292902097,
-0.0003306163122811512,0.6572978153264358,0.5457896564550796,0.6572978153264358,0.5457896564550796,0.9084246931210748,0.6069459030345686,0.4082322070636472,0.6321723257653562,0.7293559564409599,0.9059813091503535,0.8171910597325106,0.10226397899389403,0.31228923806421155,0.4241617841442284,0.9976270103994312,0.30668019440227834,0.8452774841334044,0.0,0.7947283570354785,0.007080614540969527,0.15975633883805207,0.17133511863482365,0.016057756664137092,0.0766408617492302,0.742977892570056,0.8208419105867101,0.11013617187927963,0.365488029809664,0.9863279514420413,0.2700109762749663,0.24629355824842866,0.33378652306998113,0.3986803766803635,0.3045703225249957,0.665599051015687,0.3045825909971639,0.9752387975236698,0.08540141116657708,0.0015495994589023706,0.8189410131501034,
